51,62,852,513,61,128,1,1,0.35896
52,62,852,513,61,128,1,1,0.36097
53,62,853,513,61,128,1,1,0.35621
54,62,853,513,61,128,1,1,0.35596
55,62,853,513,61,128,1,1,0.35259
56,62,853,514,61,128,1,1,0.34459
57,62,853,514,61,128,1,1,0.34021
58,62,853,514,61,128,1,1,0.33808
59,62,853,515,61,128,1,1,0.31958
60,62,854,515,60,128,1,1,0.30499
61,62,854,515,60,128,1,1,0.2703
62,62,854,516,60,128,1,1,0.22913
63,62,854,516,60,128,1,1,0.20371
64,62,854,516,60,128,1,1,0.17829
65,62,854,517,60,128,1,1,0.17054
66,62,854,517,60,128,1,1,0.17054
67,62,855,518,60,128,1,1,0.16279
68,62,853,518,61,128,1,1,0.16279
69,62,851,518,62,129,1,1,0.14615
70,62,850,519,62,129,1,1,0.14847
71,62,848,519,63,130,1,1,0.16031
72,62,847,520,63,130,1,1,0.16531
73,62,848,521,63,130,1,1,0.18416
74,62,849,522,63,130,1,1,0.19955
75,62,850,523,63,130,1,1,0.21887
76,62,851,524,64,130,1,1,0.23371
77,62,852,525,64,130,1,1,0.2586
78,62,853,526,64,130,1,1,0.2741
79,62,855,528,64,130,1,1,0.2909
80,62,857,529,64,130,1,1,0.31239
81,62,859,530,64,130,1,1,0.33376
82,62,861,531,64,130,1,1,0.35432
83,62,864,532,64,130,1,1,0.38591
84,62,866,533,64,130,1,1,0.40035
85,62,868,534,64,130,1,1,0.39589
86,62,871,536,64,130,1,1,0.38755
1,63,770,493,48,125,1,1,0.86006
2,63,770,493,48,125,1,1,0.84451
3,63,771,494,48,125,1,1,0.84613
4,63,771,494,48,125,1,1,0.84613
5,63,771,495,48,125,1,1,0.83252
6,63,771,495,48,125,1,1,0.81535
7,63,771,496,48,125,1,1,0.8173
8,63,771,497,48,125,1,1,0.80418
9,63,771,497,48,125,1,1,0.78912
10,63,771,498,48,125,1,1,0.79138
11,63,771,498,48,125,1,1,0.77648
12,63,771,499,48,125,1,1,0.76158
13,63,771,500,48,125,1,1,0.76417
14,63,771,500,48,125,1,1,0.74943
15,63,771,501,48,125,1,1,0.75219
16,63,771,501,48,125,1,1,0.73761
17,63,771,502,48,125,1,1,0.74052
18,63,771,503,48,125,1,1,0.72919
19,63,771,503,48,125,1,1,0.72919
20,63,771,503,48,125,1,1,0.71493
21,63,771,503,48,126,1,1,0.71718
22,63,771,503,48,126,1,1,0.70304
23,63,771,503,49,127,1,1,0.71125
24,63,771,503,49,127,1,1,0.69406
25,63,771,503,49,128,1,1,0.69643
26,63,771,503,49,128,1,1,0.69643
27,63,771,503,50,129,1,1,0.69125
28,63,771,503,50,129,1,1,0.69125
29,63,771,503,50,130,1,1,0.68029
30,63,771,503,50,130,1,1,0.68029
31,63,772,504,50,130,1,1,0.68388
32,63,772,504,50,130,1,1,0.68388
33,63,772,504,50,130,1,1,0.68388
34,63,772,504,50,130,1,1,0.67071
35,63,772,504,50,130,1,1,0.67071
36,63,772,504,50,130,1,1,0.65754
37,63,772,504,50,131,1,1,0.66013
38,63,772,504,50,131,1,1,0.64706
39,63,772,504,50,131,1,1,0.65107
40,63,772,504,50,131,1,1,0.63815
41,63,772,504,50,131,1,1,0.63815
42,63,773,505,50,131,1,1,0.64231
43,63,773,505,50,131,1,1,0.63384
44,63,773,505,50,132,1,1,0.63659
45,63,773,505,50,132,1,1,0.62406
46,63,774,506,49,132,1,1,0.63368
47,63,774,506,49,133,1,1,0.62836
48,63,774,506,50,133,1,1,0.61911
49,63,774,506,50,134,1,1,0.61394
50,63,775,507,49,134,1,1,0.59941
51,63,775,507,49,134,1,1,0.57926
52,63,775,507,49,135,1,1,0.56941
53,63,775,507,50,135,1,1,0.5669
54,63,776,508,49,135,1,1,0.56309
55,63,776,508,49,136,1,1,0.55066
56,63,776,508,49,136,1,1,0.54146
57,63,776,508,49,137,1,1,0.53087
58,63,777,509,49,137,1,1,0.52116
59,63,777,509,49,137,1,1,0.51116
60,63,778,509,49,137,1,1,0.50957
61,63,778,510,49,137,1,1,0.48623
62,63,779,510,49,137,1,1,0.48696
63,63,780,510,48,137,1,1,0.48492
64,63,780,511,49,137,1,1,0.46768
65,63,781,511,48,137,1,1,0.46096
66,63,782,512,48,137,1,1,0.45741
67,63,782,512,49,137,1,1,0.4442
68,63,783,512,48,137,1,1,0.51375
69,63,783,513,49,137,1,1,0.51754
70,63,784,513,48,137,1,1,0.50606
71,63,785,513,48,137,1,1,0.39382
72,63,785,514,48,137,1,1,0.29326
73,63,786,514,48,137,1,1,0.21355
74,63,787,515,48,137,1,1,0.19181
75,63,788,516,48,137,1,1,0.16474
76,63,789,518,48,137,1,1,0.15129
77,63,791,520,48,137,1,1,0.13443
78,63,792,522,48,137,1,1,0.11683
79,63,793,523,48,137,1,1,0.10441
80,63,795,525,48,137,1,1,0.10352
81,63,796,527,48,137,1,1,0.10115
82,63,797,529,48,137,1,1,0.10115
83,63,799,530,48,137,1,1,0.09302
84,63,800,532,48,137,1,1,0.084295
85,63,801,534,48,137,1,1,0.067436
86,63,803,536,48,137,1,1,0.057675
1,64,961,475,50,119,1,1,0.19559
2,64,962,475,50,120,1,1,0.19397
3,64,963,476,51,120,1,1,0.19008
4,64,965,477,50,120,1,1,0.18538
5,64,966,477,51,121,1,1,0.18884
6,64,967,478,52,121,1,1,0.1845
7,64,969,479,51,121,1,1,0.17954
8,64,970,479,52,123,1,1,0.1829
9,64,972,480,51,123,1,1,0.17788
10,64,973,481,52,123,1,1,0.17301
11,64,974,481,53,124,1,1,0.17689
12,64,976,482,52,124,1,1,0.17253
13,64,977,483,53,124,1,1,0.17274
14,64,979,484,53,125,1,1,0.16667
15,64,980,484,53,125,1,1,0.16755
16,64,982,484,53,125,1,1,0.17607
17,64,983,485,53,125,1,1,0.16887
18,64,985,485,53,125,1,1,0.17181
19,64,987,486,53,125,1,1,0.17284
20,64,988,486,53,125,1,1,0.17666
21,64,990,486,53,125,1,1,0.18607
22,64,991,487,53,125,1,1,0.17989
23,64,993,487,53,125,1,1,0.18474
24,64,995,488,53,125,1,1,0.1796
25,64,996,488,53,125,1,1,0.18577
26,64,998,488,53,125,1,1,0.18695
27,64,999,489,53,125,1,1,0.18254
28,64,1001,489,53,125,1,1,0.18122
29,64,1003,490,53,125,1,1,0.18122
30,64,1004,490,53,125,1,1,0.18254
31,64,1005,490,53,125,1,1,0.18254
32,64,1006,490,53,125,1,1,0.18386
33,64,1007,490,53,125,1,1,0.18989
34,64,1008,491,53,125,1,1,0.18195
35,64,1009,491,53,125,1,1,0.18519
36,64,1010,491,53,125,1,1,0.18519
37,64,1011,491,53,125,1,1,0.19106
38,64,1012,491,53,125,1,1,0.19224
39,64,1013,492,53,125,1,1,0.1843
40,64,1014,492,53,125,1,1,0.18783
41,64,1015,492,53,125,1,1,0.19547
42,64,1016,492,53,125,1,1,0.19871
43,64,1017,493,54,125,1,1,0.19553
44,64,1019,493,54,125,1,1,0.20678
45,64,1021,493,54,125,1,1,0.23694
46,64,1023,493,54,125,1,1,0.25224
47,64,1025,493,54,125,1,1,0.27937
48,64,1027,493,54,125,1,1,0.2987
49,64,1029,493,54,125,1,1,0.31457
50,64,1031,493,54,125,1,1,0.33117
51,64,1033,493,54,125,1,1,0.34834
52,64,1036,494,54,125,1,1,0.3746
53,64,1036,494,54,125,1,1,0.36118
54,64,1037,494,54,125,1,1,0.36883
55,64,1037,494,54,125,1,1,0.3798
56,64,1038,494,54,125,1,1,0.38398
57,64,1039,494,54,125,1,1,0.39697
58,64,1039,494,54,125,1,1,0.40115
59,64,1040,494,54,125,1,1,0.40144
60,64,1040,494,54,125,1,1,0.41154
61,64,1041,494,54,125,1,1,0.41847
62,64,1042,494,54,125,1,1,0.429
63,64,1042,494,54,125,1,1,0.42395
64,64,1043,494,54,125,1,1,0.43001
65,64,1044,495,54,124,1,1,0.42327
66,64,1043,496,54,124,1,1,0.39389
67,64,1042,497,54,124,1,1,0.36175
68,64,1041,498,54,124,1,1,0.36698
69,64,1040,499,54,125,1,1,0.37056
70,64,1042,499,54,125,1,1,0.41717
71,64,1045,499,54,125,1,1,0.45729
72,64,1048,499,54,125,1,1,0.44791
73,64,1050,499,54,125,1,1,0.4583
74,64,1053,500,54,125,1,1,0.46248
75,64,1056,500,54,125,1,1,0.47908
76,64,1058,500,54,125,1,1,0.48932
77,64,1061,500,54,125,1,1,0.5062
78,64,1064,501,54,125,1,1,0.5176
79,64,1065,502,54,125,1,1,0.514
80,64,1066,503,54,125,1,1,0.49654
81,64,1068,505,53,125,1,1,0.495
82,64,1069,506,54,125,1,1,0.48384
83,64,1070,507,54,125,1,1,0.47215
84,64,1072,509,53,125,1,1,0.49001
85,64,1073,510,53,125,1,1,0.49912
86,64,1075,512,53,125,1,1,0.54497
1,65,909,470,46,122,1,1,0.11071
2,65,911,470,46,122,1,1,0.11071
3,65,913,470,46,122,1,1,0.11624
4,65,915,470,46,122,1,1,0.11797
5,65,917,471,46,122,1,1,0.11624
6,65,919,471,46,122,1,1,0.12558
7,65,920,471,46,122,1,1,0.13129
8,65,922,471,46,122,1,1,0.13129
9,65,924,472,46,122,1,1,0.13527
10,65,926,472,46,122,1,1,0.1453
11,65,928,472,46,122,1,1,0.14271
12,65,930,472,46,122,1,1,0.15309
13,65,932,473,46,122,1,1,0.15482
14,65,933,473,46,122,1,1,0.15326
15,65,935,474,46,122,1,1,0.14876
16,65,937,474,46,122,1,1,0.15914
17,65,938,475,46,122,1,1,0.14876
18,65,940,476,46,122,1,1,0.15257
19,65,942,476,46,122,1,1,0.15291
20,65,944,477,46,122,1,1,0.14997
21,65,945,478,46,122,1,1,0.146
22,65,947,478,46,122,1,1,0.14997
23,65,949,479,46,122,1,1,0.1434
24,65,950,480,46,122,1,1,0.14202
25,65,952,480,46,122,1,1,0.1434
26,65,954,481,46,122,1,1,0.14288
27,65,956,482,46,122,1,1,0.13423
28,65,957,482,46,122,1,1,0.13562
29,65,958,482,46,122,1,1,0.1415
30,65,959,483,46,122,1,1,0.13147
31,65,960,483,46,122,1,1,0.12991
32,65,962,483,46,122,1,1,0.12749
33,65,963,484,46,122,1,1,0.12282
34,65,964,484,46,122,1,1,0.11988
35,65,965,485,46,122,1,1,0.11244
36,65,967,485,46,122,1,1,0.11019
37,65,968,485,46,122,1,1,0.11071
38,65,969,486,46,122,1,1,0.10154
39,65,970,486,46,122,1,1,0.10379
40,65,972,487,46,122,1,1,0.095831
41,65,973,487,46,122,1,1,0.096523
42,65,974,487,46,122,1,1,0.093582
43,65,975,487,46,122,1,1,0.094447
44,65,977,487,45,122,1,1,0.098091
45,65,978,488,46,122,1,1,0.097907
46,65,979,488,46,122,1,1,0.10362
47,65,980,488,46,122,1,1,0.10742
48,65,982,488,45,122,1,1,0.11541
49,65,983,488,45,122,1,1,0.11948
50,65,984,489,46,122,1,1,0.11572
51,65,985,489,46,122,1,1,0.12005
52,65,987,489,45,122,1,1,0.12266
53,65,988,489,45,122,1,1,0.12266
54,65,989,489,45,122,1,1,0.12496
55,65,991,490,45,122,1,1,0.12372
56,65,991,490,45,123,1,1,0.12027
57,65,991,490,46,124,1,1,0.11677
58,65,992,490,46,125,1,1,0.1182
59,65,992,491,47,125,1,1,0.10995
60,65,992,491,48,126,1,1,0.10702
61,65,993,491,48,127,1,1,0.11543
62,65,993,492,49,127,1,1,0.11406
63,65,994,492,49,128,1,1,0.12403
64,65,994,492,50,129,1,1,0.13484
65,65,994,493,51,129,1,1,0.13284
66,65,995,493,51,130,1,1,0.15032
67,65,995,493,52,131,1,1,0.15652
68,65,996,494,52,131,1,1,0.15723
69,65,993,493,53,131,1,1,0.13875
70,65,991,492,53,132,1,1,0.15998
71,65,989,492,53,132,1,1,0.17251
72,65,991,493,53,131,1,1,0.17957
73,65,994,494,53,131,1,1,0.18519
74,65,997,495,53,131,1,1,0.19024
75,65,999,496,54,131,1,1,0.19077
76,65,1002,497,54,131,1,1,0.20854
77,65,1005,498,53,131,1,1,0.2096
78,65,1007,499,54,131,1,1,0.22534
79,65,1010,500,54,131,1,1,0.21405
80,65,1013,501,54,131,1,1,0.21901
81,65,1016,502,54,131,1,1,0.22397
82,65,1017,502,54,131,1,1,0.21529
83,65,1019,503,54,131,1,1,0.21777
84,65,1021,503,54,131,1,1,0.20992
85,65,1023,504,54,131,1,1,0.20854
86,65,1025,505,54,131,1,1,0.21612
1,66,873,461,50,134,1,1,0.32244
2,66,875,462,50,134,1,1,0.32752
3,66,877,462,50,134,1,1,0.34713
4,66,880,463,50,134,1,1,0.36776
5,66,881,463,50,134,1,1,0.38184
6,66,882,463,50,135,1,1,0.38754
7,66,884,464,49,135,1,1,0.40765
8,66,885,464,50,136,1,1,0.40318
9,66,887,465,49,136,1,1,0.4108
10,66,888,465,49,137,1,1,0.52464
11,66,890,466,49,137,1,1,0.5229
12,66,891,466,49,138,1,1,0.53612
13,66,893,467,48,138,1,1,0.55249
14,66,894,467,49,139,1,1,0.53814
15,66,896,468,48,139,1,1,0.54636
16,66,897,468,48,140,1,1,0.54957
17,66,899,469,48,140,1,1,0.5487
18,66,900,469,48,140,1,1,0.54769
19,66,902,469,48,140,1,1,0.54378
20,66,903,470,49,140,1,1,0.54511
21,66,905,470,48,140,1,1,0.55739
22,66,906,470,49,140,1,1,0.54794
23,66,908,471,49,140,1,1,0.54837
24,66,909,471,50,140,1,1,0.55486
25,66,911,471,49,140,1,1,0.56596
26,66,912,472,50,140,1,1,0.56807
27,66,914,472,50,140,1,1,0.55695
28,66,916,473,50,140,1,1,0.55639
29,66,917,473,50,140,1,1,0.55639
30,66,919,473,50,140,1,1,0.25184
31,66,920,474,50,140,1,1,0.22723
32,66,922,474,50,140,1,1,0.21416
33,66,923,474,50,140,1,1,0.19872
34,66,925,475,50,140,1,1,0.19455
35,66,926,475,50,140,1,1,0.19455
36,66,928,476,50,140,1,1,0.46572
37,66,929,476,50,140,1,1,0.16256
38,66,931,476,50,140,1,1,0.16507
39,66,932,477,50,140,1,1,0.3503
40,66,934,477,50,140,1,1,0.30483
41,66,935,477,50,140,1,1,0.27326
42,66,937,478,50,140,1,1,0.26033
43,66,938,478,50,140,1,1,0.25852
44,66,940,479,50,140,1,1,0.24572
45,66,941,479,49,140,1,1,0.24539
46,66,942,479,49,140,1,1,0.23972
47,66,943,479,49,140,1,1,0.23816
48,66,944,479,49,140,1,1,0.23816
49,66,945,480,49,140,1,1,0.22411
50,66,946,480,49,140,1,1,0.22411
51,66,947,480,49,140,1,1,0.2227
52,66,948,480,49,140,1,1,0.2227
53,66,949,480,49,140,1,1,0.21617
54,66,950,481,49,140,1,1,0.20908
55,66,951,481,49,140,1,1,0.2078
56,66,952,481,49,140,1,1,0.2078
57,66,953,481,49,140,1,1,0.20284
58,66,954,481,49,140,1,1,0.20284
59,66,955,482,49,140,1,1,0.19574
60,66,954,481,49,141,1,1,0.28225
61,66,954,481,49,141,1,1,0.31282
62,66,954,481,49,141,1,1,0.13268
63,66,954,481,49,141,1,1,0.13324
64,66,954,481,49,141,1,1,0.13606
65,66,953,481,50,141,1,1,0.1193
66,66,953,481,50,141,1,1,0.1222
67,66,953,481,50,141,1,1,0.12234
68,66,953,481,50,141,1,1,0.13132
69,66,953,481,50,141,1,1,0.12938
70,66,953,481,50,141,1,1,0.12966
71,66,956,481,50,141,1,1,0.1309
72,66,960,481,50,141,1,1,0.13615
73,66,964,482,50,140,1,1,0.13573
74,66,965,483,50,140,1,1,0.13573
75,66,967,484,50,140,1,1,0.13294
76,66,969,485,49,140,1,1,0.13362
77,66,970,486,50,140,1,1,0.13656
78,66,972,487,49,140,1,1,0.13929
79,66,974,488,49,140,1,1,0.14298
80,66,975,489,49,140,1,1,0.14695
81,66,977,490,49,140,1,1,0.15064
82,66,979,492,49,140,1,1,0.14241
83,66,981,492,49,140,1,1,0.15106
84,66,983,493,50,140,1,1,0.14782
85,66,985,494,50,140,1,1,0.14935
86,66,988,495,50,140,1,1,0.15339
1,67,837,472,48,124,1,1,0.21731
2,67,838,472,48,125,1,1,0.22255
3,67,839,473,48,125,1,1,0.21558
4,67,840,473,49,125,1,1,0.22286
5,67,841,474,49,125,1,1,0.22143
6,67,843,475,49,125,1,1,0.22698
7,67,844,475,49,125,1,1,0.23397
8,67,846,475,49,125,1,1,0.14857
9,67,848,476,49,125,1,1,0.1481
10,67,849,476,49,125,1,1,0.15429
11,67,851,477,49,125,1,1,0.15952
12,67,853,477,49,125,1,1,0.1619
13,67,854,477,49,125,1,1,0.17794
14,67,856,478,49,125,1,1,0.17333
15,67,858,478,49,125,1,1,0.18587
16,67,859,479,49,125,1,1,0.18587
17,67,861,479,49,125,1,1,0.19762
18,67,863,480,49,125,1,1,0.19381
19,67,864,480,49,125,1,1,0.21111
20,67,866,480,49,126,1,1,0.20567
21,67,868,481,49,126,1,1,0.21165
22,67,870,481,49,126,1,1,0.20787
23,67,871,481,50,127,1,1,0.21737
24,67,873,482,50,127,1,1,0.20803
25,67,875,482,50,128,1,1,0.22344
26,67,877,482,49,128,1,1,0.22403
27,67,879,483,49,128,1,1,0.22992
28,67,880,483,50,129,1,1,0.23318
29,67,882,483,50,129,1,1,0.24465
30,67,884,484,50,129,1,1,0.26546
31,67,886,484,50,130,1,1,0.26807
32,67,888,485,50,130,1,1,0.62521
33,67,889,485,50,130,1,1,0.6273
34,67,890,485,50,130,1,1,0.32375
35,67,891,485,50,130,1,1,0.32794
36,67,892,485,50,130,1,1,0.34755
37,67,894,485,50,131,1,1,0.35413
38,67,895,485,50,131,1,1,0.38116
39,67,896,486,50,130,1,1,0.38871
40,67,897,486,50,130,1,1,0.41386
41,67,898,486,50,130,1,1,0.40533
42,67,900,486,50,131,1,1,0.38161
43,67,901,486,50,131,1,1,0.34819
44,67,902,486,50,131,1,1,0.32145
45,67,903,486,50,131,1,1,0.30481
46,67,905,487,50,131,1,1,0.29753
47,67,905,487,50,131,1,1,0.29382
48,67,906,487,50,131,1,1,0.29382
49,67,907,487,50,131,1,1,0.28461
50,67,908,487,50,131,1,1,0.28892
51,67,909,487,50,131,1,1,0.28402
52,67,910,487,50,131,1,1,0.28818
53,67,910,488,50,131,1,1,0.28119
54,67,911,488,50,131,1,1,0.2852
55,67,912,488,50,131,1,1,0.28387
56,67,913,488,50,131,1,1,0.28803
57,67,914,488,50,131,1,1,0.29174
58,67,915,488,50,131,1,1,0.29545
59,67,916,489,50,131,1,1,0.28966
60,67,917,489,50,131,1,1,0.27481
61,67,918,490,50,131,1,1,0.27436
62,67,919,491,50,131,1,1,0.32442
63,67,920,492,50,131,1,1,0.51322
64,67,921,492,50,131,1,1,0.50698
65,67,922,493,50,131,1,1,0.5153
66,67,923,494,50,131,1,1,0.51471
67,67,925,495,50,131,1,1,0.50535
68,67,921,494,50,131,1,1,0.55704
69,67,918,493,49,131,1,1,0.58909
70,67,914,492,49,131,1,1,0.59773
71,67,911,491,49,131,1,1,0.58652
72,67,914,492,49,131,1,1,0.56545
73,67,917,494,50,130,1,1,0.53121
74,67,921,495,49,131,1,1,0.50424
75,67,924,497,50,130,1,1,0.47867
76,67,928,499,50,130,1,1,0.43526
77,67,929,500,50,130,1,1,0.44469
78,67,930,501,50,130,1,1,0.43631
79,67,931,502,50,131,1,1,0.44296
80,67,932,503,50,131,1,1,0.43449
81,67,933,504,50,131,1,1,0.42602
82,67,935,506,49,131,1,1,0.42545
83,67,936,507,49,131,1,1,0.41667
84,67,937,508,50,132,1,1,0.41648
85,67,938,509,50,132,1,1,0.40778
86,67,940,510,50,133,1,1,0.40708
1,68,766,461,51,118,1,1,0.20168
2,68,767,461,52,118,1,1,0.20342
3,68,769,461,52,118,1,1,0.21516
4,68,771,462,52,118,1,1,0.23339
5,68,772,462,52,119,1,1,0.23805
6,68,773,462,52,120,1,1,0.25058
7,68,774,462,52,121,1,1,0.26013
8,68,775,462,52,122,1,1,0.27826
9,68,776,463,52,123,1,1,0.27054
10,68,777,463,52,124,1,1,0.29389
11,68,778,463,52,125,1,1,0.30578
12,68,779,463,52,126,1,1,0.31036
13,68,780,463,52,127,1,1,0.3324
14,68,781,464,52,128,1,1,0.32617
15,68,782,464,52,129,1,1,0.34804
16,68,783,464,52,130,1,1,0.34783
17,68,784,464,52,131,1,1,0.3695
18,68,785,464,52,132,1,1,0.38686
19,68,787,465,52,133,1,1,0.39074
20,68,787,465,52,133,1,1,0.39876
21,68,788,466,52,132,1,1,0.41509
22,68,788,467,52,131,1,1,0.41938
23,68,789,467,52,131,1,1,0.42581
24,68,790,468,52,130,1,1,0.43569
25,68,790,469,52,129,1,1,0.43309
26,68,791,469,52,129,1,1,0.45196
27,68,791,470,52,128,1,1,0.44376
28,68,792,471,52,127,1,1,0.45873
29,68,793,471,52,127,1,1,0.47406
30,68,793,472,52,126,1,1,0.48358
31,68,794,473,52,125,1,1,0.47155
32,68,795,474,52,125,1,1,0.48518
33,68,795,474,52,125,1,1,0.4997
34,68,795,475,52,125,1,1,0.50374
35,68,795,476,52,125,1,1,0.51333
36,68,795,477,53,125,1,1,0.51382
37,68,795,478,53,125,1,1,0.52352
38,68,795,478,53,125,1,1,0.51969
39,68,795,479,53,125,1,1,0.5291
40,68,795,480,54,125,1,1,0.51688
41,68,795,481,54,125,1,1,0.52338
42,68,795,482,54,125,1,1,0.50159
43,68,796,483,54,125,1,1,0.5088
44,68,796,483,54,125,1,1,0.50707
45,68,796,483,54,125,1,1,0.51486
46,68,796,483,54,125,1,1,0.51602
47,68,797,483,54,125,1,1,0.52612
48,68,797,483,54,125,1,1,0.50577
49,68,797,483,54,125,1,1,0.51645
50,68,798,483,54,125,1,1,0.51775
51,68,798,483,54,125,1,1,0.52381
52,68,798,483,54,125,1,1,0.52193
53,68,799,483,54,125,1,1,0.52063
54,68,799,483,54,125,1,1,0.52049
55,68,799,483,54,125,1,1,0.51833
56,68,800,483,54,125,1,1,0.51991
57,68,800,483,54,125,1,1,0.51688
58,68,800,483,54,125,1,1,0.50274
59,68,801,483,54,125,1,1,0.50447
60,68,801,483,54,125,1,1,0.50101
61,68,801,484,54,125,1,1,0.4912
62,68,801,485,54,125,1,1,0.46667
63,68,801,486,54,125,1,1,0.45642
64,68,801,486,54,125,1,1,0.4342
65,68,801,487,54,125,1,1,0.39221
66,68,801,488,54,125,1,1,0.34733
67,68,801,489,54,125,1,1,0.29827
68,68,797,487,54,125,1,1,0.27504
69,68,793,485,54,125,1,1,0.24993
70,68,789,484,54,125,1,1,0.24156
71,68,790,485,54,125,1,1,0.22482
72,68,791,487,54,125,1,1,0.20996
73,68,793,489,54,125,1,1,0.19452
74,68,794,491,54,125,1,1,0.19177
75,68,795,492,54,125,1,1,0.19365
76,68,797,494,54,125,1,1,0.19957
77,68,798,496,54,125,1,1,0.19639
78,68,799,498,54,125,1,1,0.19452
79,68,801,499,54,125,1,1,0.20447
80,68,802,501,54,125,1,1,0.20375
81,68,803,503,54,125,1,1,0.20534
82,68,805,505,54,125,1,1,0.21154
83,68,805,505,54,125,1,1,0.2062
84,68,805,505,54,125,1,1,0.21472
85,68,805,505,54,125,1,1,0.2368
86,68,805,505,54,125,1,1,0.26623
1,69,829,454,50,116,1,1,0.086643
2,69,832,454,50,116,1,1,0.08614
3,69,835,454,50,116,1,1,0.088487
4,69,838,455,50,116,1,1,0.084465
5,69,841,455,50,116,1,1,0.081616
6,69,844,456,50,116,1,1,0.078934
7,69,847,456,50,116,1,1,0.079269
8,69,850,456,50,116,1,1,0.075582
9,69,854,456,50,116,1,1,0.080778
10,69,857,457,50,116,1,1,0.071393
11,69,860,457,50,116,1,1,0.078599
12,69,864,457,50,116,1,1,0.07642
13,69,867,457,50,116,1,1,0.078767
14,69,870,458,50,116,1,1,0.07089
15,69,874,458,50,116,1,1,0.075415
16,69,877,458,50,116,1,1,0.073069
17,69,880,458,50,116,1,1,0.080107
18,69,884,459,50,116,1,1,0.076253
19,69,886,459,50,116,1,1,0.072733
20,69,889,459,50,116,1,1,0.078767
21,69,891,460,50,116,1,1,0.069046
22,69,894,460,50,116,1,1,0.068879
23,69,897,460,49,116,1,1,0.073333
24,69,899,461,50,116,1,1,0.067035
25,69,902,461,49,116,1,1,0.068376
26,69,904,461,50,116,1,1,0.073739
27,69,907,462,49,116,1,1,0.068376
28,69,910,462,49,116,1,1,0.075214
29,69,912,462,49,116,1,1,0.075214
30,69,915,463,49,116,1,1,0.068376
31,69,917,463,49,116,1,1,0.075214
32,69,920,463,49,116,1,1,0.077094
33,69,923,464,49,116,1,1,0.071795
34,69,925,464,49,116,1,1,0.077094
35,69,927,464,50,116,1,1,0.079102
36,69,930,465,49,116,1,1,0.080513
37,69,932,465,50,116,1,1,0.083794
38,69,935,466,49,116,1,1,0.076923
39,69,937,466,50,116,1,1,0.086811
40,69,940,467,49,116,1,1,0.082051
41,69,942,467,50,116,1,1,0.08547
42,69,944,467,50,116,1,1,0.089827
43,69,947,468,50,116,1,1,0.087314
44,69,949,468,50,116,1,1,0.093179
45,69,952,469,50,116,1,1,0.093514
46,69,954,469,50,116,1,1,0.093347
47,69,957,470,50,116,1,1,0.092006
48,69,958,470,51,116,1,1,0.091716
49,69,960,470,51,116,1,1,0.097962
50,69,962,470,51,116,1,1,0.10224
51,69,964,470,51,116,1,1,0.10371
52,69,965,470,52,116,1,1,0.10321
53,69,967,470,52,116,1,1,0.10466
54,69,969,470,52,116,1,1,0.11176
55,69,971,470,52,116,1,1,0.11676
56,69,972,470,53,116,1,1,0.11602
57,69,974,470,53,116,1,1,0.11744
58,69,976,470,53,116,1,1,0.11887
59,69,978,470,53,116,1,1,0.12773
60,69,980,471,54,115,1,1,0.12382
61,69,981,471,54,115,1,1,0.12382
62,69,982,471,54,115,1,1,0.129
63,69,983,471,54,115,1,1,0.12915
64,69,985,471,53,115,1,1,0.13011
65,69,986,471,53,115,1,1,0.13602
66,69,987,471,54,116,1,1,0.13613
67,69,988,471,54,116,1,1,0.13489
68,69,990,471,53,116,1,1,0.14198
69,69,991,471,53,116,1,1,0.12884
70,69,992,471,53,116,1,1,0.12077
71,69,993,471,53,116,1,1,0.12868
72,69,995,472,53,116,1,1,0.12915
73,69,998,473,53,116,1,1,0.12805
74,69,1001,475,53,116,1,1,0.12567
75,69,1005,477,53,116,1,1,0.1233
76,69,1008,479,53,116,1,1,0.11523
77,69,1011,480,54,116,1,1,0.12059
78,69,1015,482,53,116,1,1,0.11934
79,69,1018,484,54,116,1,1,0.10692
80,69,1021,486,54,116,1,1,0.10272
81,69,1025,488,54,116,1,1,0.1021
82,69,1026,488,54,116,1,1,0.10132
83,69,1028,488,54,116,1,1,0.10816
84,69,1029,488,54,116,1,1,0.10769
85,69,1031,488,54,116,1,1,0.11437
86,69,1033,488,54,116,1,1,0.1223
25,70,776,453,46,94,1,1,0.1075
26,70,778,453,46,95,1,1,0.11348
27,70,781,453,46,97,1,1,0.12549
28,70,783,453,46,99,1,1,0.13787
29,70,786,453,46,101,1,1,0.14268
30,70,788,453,46,103,1,1,0.15548
31,70,791,453,46,105,1,1,0.16861
32,70,793,453,46,107,1,1,0.18203
33,70,796,453,46,109,1,1,0.19091
34,70,798,453,46,111,1,1,0.19643
35,70,801,453,46,112,1,1,0.20354
36,70,803,453,46,114,1,1,0.21517
37,70,806,453,46,116,1,1,0.23913
38,70,808,453,46,118,1,1,0.24763
39,70,811,453,46,120,1,1,0.26868
40,70,813,453,46,122,1,1,0.2766
41,70,816,453,46,124,1,1,0.29481
42,70,818,453,46,126,1,1,0.30625
43,70,821,453,46,128,1,1,0.31667
44,70,824,453,46,130,1,1,0.32646
45,70,825,453,46,130,1,1,0.33133
46,70,827,454,46,130,1,1,0.33344
47,70,828,454,46,130,1,1,0.33344
48,70,830,455,46,130,1,1,0.33555
